,criteria_name,question,A,B,C
436,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
437,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
438,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
439,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
440,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
441,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
442,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
443,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
444,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
445,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
446,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
447,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
448,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
449,0.3494586,0.8763072,0.8834243,0.80207044,0.86429465
450,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
451,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
452,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
453,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
454,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
455,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
456,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
457,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
458,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
459,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
460,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
461,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
462,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
463,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
464,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
465,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
466,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
467,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
468,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
469,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
470,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
471,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
472,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
473,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
474,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
475,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
476,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
477,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
478,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
479,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
480,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
481,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
482,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
483,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
484,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
485,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
486,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
487,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
488,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
489,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
490,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
491,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
492,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
493,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
494,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
495,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
496,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
497,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
498,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
499,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
500,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
501,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
502,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
503,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
504,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
505,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
506,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
507,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
508,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
509,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
510,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
511,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
512,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
513,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
514,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
515,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
516,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
517,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
518,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
519,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
520,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
521,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
522,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
523,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
524,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
525,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
526,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
527,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
528,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
529,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
530,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
531,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
532,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
533,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
534,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
535,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
536,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
537,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
538,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
539,0.22673117,0.82290524,0.86854464,0.7502745,0.8248319
540,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
541,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
542,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
543,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
544,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
545,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
546,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
547,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
548,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
549,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
550,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
551,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
552,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
553,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
554,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
555,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
556,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
557,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
558,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
559,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
560,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
561,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
562,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
563,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
564,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
565,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
566,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
567,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
568,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
569,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
570,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
571,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
572,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
573,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
574,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
575,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
576,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
577,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
578,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
579,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
580,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
581,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
582,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
583,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
584,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
585,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
586,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
587,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
588,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
589,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
590,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
591,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
592,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
593,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
594,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
595,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
596,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
597,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
598,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
599,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
600,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
601,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
602,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
603,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
604,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
605,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
606,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
607,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
608,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
609,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
610,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
611,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
612,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
613,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
614,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
615,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
616,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
617,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
618,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
619,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
620,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
621,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
622,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
623,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
624,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
625,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
626,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
627,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
628,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
629,0.30080408,0.85321045,0.895166,0.7815829,0.8678667
630,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
631,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
632,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
633,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
634,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
635,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
636,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
637,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
638,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
639,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
640,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
641,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
642,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
643,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
644,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
645,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
646,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
647,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
648,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
649,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
650,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
651,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
652,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
653,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
654,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
655,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
656,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
657,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
658,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
659,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
660,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
661,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
662,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
663,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
664,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
665,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
666,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
667,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
668,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
669,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
670,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
671,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
672,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
673,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
674,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
675,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
676,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
677,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
678,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
679,0.31718278,0.86276364,0.87709814,0.7918358,0.8674441
680,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
681,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
682,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
683,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
684,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
685,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
686,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
687,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
688,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
689,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
690,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
691,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
692,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
693,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
694,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
695,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
696,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
697,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
698,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
699,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
700,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
701,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
702,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
703,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
704,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
705,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
706,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
707,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
708,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
709,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
710,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
711,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
712,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
713,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
714,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
715,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
716,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
717,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
718,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
719,0.31718263,0.8627637,0.8770982,0.7918358,0.8674441
720,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
721,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
722,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
723,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
724,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
725,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
726,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
727,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
728,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
729,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
730,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
731,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
732,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
733,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
734,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
735,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
736,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
737,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
738,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
739,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
740,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
741,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
742,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
743,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
744,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
745,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
746,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
747,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
748,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
749,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
750,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
751,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
752,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
753,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
754,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
755,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
756,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
757,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
758,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
759,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
760,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
761,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
762,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
763,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
764,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
765,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
766,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
767,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
768,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
769,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
770,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
771,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
772,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
773,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
774,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
775,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
776,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
777,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
778,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
779,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
780,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
781,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
782,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
783,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
784,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
785,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
786,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
787,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
788,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
789,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
790,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
791,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
792,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
793,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
794,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
795,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
796,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
797,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
798,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
799,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
800,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
801,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
802,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
803,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
804,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
805,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
806,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
807,0.4448257,0.89741915,0.8884615,0.8427265,0.9044503
