,criteria_name,question,A,B,C
439,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
440,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
441,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
442,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
443,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
444,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
445,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
446,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
447,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
448,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
449,0.4222293,0.90058386,0.7865529,0.8042446,0.7756623
450,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
451,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
452,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
453,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
454,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
455,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
456,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
457,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
458,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
459,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
460,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
461,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
462,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
463,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
464,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
465,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
466,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
467,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
468,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
469,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
470,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
471,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
472,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
473,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
474,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
475,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
476,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
477,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
478,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
479,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
480,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
481,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
482,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
483,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
484,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
485,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
486,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
487,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
488,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
489,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
490,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
491,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
492,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
493,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
494,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
495,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
496,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
497,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
498,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
499,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
500,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
501,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
502,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
503,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
504,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
505,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
506,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
507,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
508,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
509,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
510,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
511,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
512,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
513,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
514,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
515,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
516,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
517,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
518,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
519,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
520,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
521,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
522,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
523,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
524,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
525,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
526,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
527,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
528,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
529,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
530,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
531,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
532,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
533,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
534,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
535,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
536,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
537,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
538,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
539,0.4481249,0.91579175,0.82173836,0.8247789,0.83084106
540,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
541,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
542,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
543,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
544,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
545,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
546,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
547,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
548,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
549,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
550,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
551,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
552,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
553,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
554,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
555,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
556,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
557,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
558,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
559,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
560,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
561,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
562,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
563,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
564,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
565,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
566,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
567,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
568,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
569,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
570,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
571,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
572,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
573,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
574,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
575,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
576,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
577,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
578,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
579,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
580,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
581,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
582,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
583,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
584,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
585,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
586,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
587,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
588,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
589,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
590,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
591,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
592,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
593,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
594,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
595,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
596,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
597,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
598,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
599,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
600,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
601,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
602,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
603,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
604,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
605,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
606,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
607,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
608,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
609,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
610,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
611,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
612,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
613,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
614,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
615,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
616,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
617,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
618,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
619,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
620,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
621,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
622,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
623,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
624,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
625,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
626,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
627,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
628,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
629,0.47684783,0.9209365,0.82067734,0.84182733,0.83248466
630,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
631,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
632,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
633,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
634,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
635,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
636,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
637,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
638,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
639,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
640,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
641,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
642,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
643,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
644,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
645,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
646,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
647,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
648,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
649,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
650,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
651,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
652,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
653,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
654,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
655,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
656,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
657,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
658,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
659,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
660,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
661,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
662,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
663,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
664,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
665,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
666,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
667,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
668,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
669,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
670,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
671,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
672,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
673,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
674,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
675,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
676,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
677,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
678,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
679,0.42649215,0.9129496,0.8175776,0.82178855,0.8059297
680,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
681,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
682,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
683,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
684,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
685,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
686,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
687,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
688,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
689,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
690,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
691,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
692,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
693,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
694,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
695,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
696,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
697,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
698,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
699,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
700,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
701,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
702,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
703,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
704,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
705,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
706,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
707,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
708,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
709,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
710,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
711,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
712,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
713,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
714,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
715,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
716,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
717,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
718,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
719,0.42649218,0.9129497,0.8175776,0.82178855,0.80592966
720,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
721,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
722,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
723,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
724,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
725,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
726,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
727,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
728,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
729,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
730,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
731,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
732,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
733,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
734,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
735,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
736,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
737,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
738,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
739,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
740,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
741,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
742,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
743,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
744,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
745,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
746,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
747,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
748,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
749,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
750,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
751,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
752,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
753,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
754,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
755,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
756,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
757,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
758,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
759,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
760,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
761,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
762,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
763,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
764,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
765,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
766,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
767,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
768,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
769,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
770,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
771,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
772,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
773,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
774,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
775,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
776,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
777,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
778,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
779,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
780,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
781,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
782,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
783,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
784,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
785,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
786,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
787,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
788,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
789,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
790,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
791,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
792,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
793,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
794,0.5672557,0.91237766,0.837669,0.8852817,0.8783778
