,criteria_name,question,A,B,C
436,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
437,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
438,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
439,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
440,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
441,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
442,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
443,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
444,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
445,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
446,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
447,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
448,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
449,0.3383306,0.8653505,0.58337873,0.7344482,0.6733856
450,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
451,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
452,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
453,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
454,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
455,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
456,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
457,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
458,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
459,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
460,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
461,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
462,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
463,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
464,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
465,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
466,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
467,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
468,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
469,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
470,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
471,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
472,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
473,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
474,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
475,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
476,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
477,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
478,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
479,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
480,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
481,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
482,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
483,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
484,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
485,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
486,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
487,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
488,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
489,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
490,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
491,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
492,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
493,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
494,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
495,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
496,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
497,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
498,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
499,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
500,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
501,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
502,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
503,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
504,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
505,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
506,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
507,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
508,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
509,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
510,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
511,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
512,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
513,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
514,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
515,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
516,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
517,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
518,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
519,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
520,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
521,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
522,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
523,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
524,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
525,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
526,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
527,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
528,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
529,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
530,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
531,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
532,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
533,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
534,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
535,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
536,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
537,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
538,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
539,0.45321858,0.907881,0.65675265,0.7921725,0.7342285
540,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
541,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
542,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
543,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
544,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
545,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
546,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
547,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
548,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
549,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
550,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
551,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
552,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
553,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
554,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
555,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
556,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
557,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
558,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
559,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
560,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
561,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
562,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
563,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
564,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
565,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
566,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
567,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
568,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
569,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
570,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
571,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
572,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
573,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
574,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
575,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
576,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
577,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
578,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
579,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
580,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
581,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
582,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
583,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
584,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
585,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
586,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
587,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
588,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
589,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
590,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
591,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
592,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
593,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
594,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
595,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
596,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
597,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
598,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
599,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
600,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
601,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
602,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
603,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
604,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
605,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
606,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
607,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
608,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
609,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
610,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
611,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
612,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
613,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
614,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
615,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
616,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
617,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
618,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
619,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
620,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
621,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
622,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
623,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
624,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
625,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
626,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
627,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
628,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
629,0.43260553,0.90034425,0.63976276,0.7720369,0.7135708
630,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
631,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
632,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
633,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
634,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
635,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
636,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
637,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
638,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
639,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
640,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
641,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
642,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
643,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
644,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
645,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
646,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
647,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
648,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
649,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
650,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
651,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
652,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
653,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
654,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
655,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
656,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
657,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
658,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
659,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
660,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
661,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
662,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
663,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
664,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
665,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
666,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
667,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
668,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
669,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
670,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
671,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
672,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
673,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
674,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
675,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
676,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
677,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
678,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
679,0.35807207,0.88106453,0.587111,0.7211034,0.65606874
680,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
681,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
682,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
683,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
684,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
685,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
686,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
687,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
688,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
689,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
690,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
691,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
692,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
693,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
694,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
695,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
696,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
697,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
698,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
699,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
700,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
701,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
702,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
703,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
704,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
705,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
706,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
707,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
708,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
709,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
710,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
711,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
712,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
713,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
714,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
715,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
716,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
717,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
718,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
719,0.35807204,0.88106453,0.587111,0.72110337,0.6560686
720,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
721,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
722,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
723,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
724,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
725,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
726,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
727,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
728,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
729,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
730,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
731,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
732,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
733,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
734,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
735,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
736,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
737,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
738,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
739,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
740,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
741,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
742,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
743,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
744,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
745,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
746,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
747,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
748,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
749,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
750,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
751,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
752,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
753,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
754,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
755,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
756,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
757,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
758,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
759,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
760,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
761,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
762,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
763,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
764,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
765,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
766,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
767,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
768,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
769,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
770,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
771,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
772,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
773,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
774,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
775,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
776,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
777,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
778,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
779,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
780,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
781,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
782,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
783,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
784,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
785,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
786,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
787,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
788,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
789,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
790,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
791,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
792,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
793,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
794,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
795,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
796,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
797,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
798,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
799,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
800,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
801,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
802,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
803,0.35223705,0.8571842,0.5818901,0.7560379,0.6976026
