,criteria_name,question,A,B,C
436,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
437,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
438,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
439,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
440,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
441,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
442,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
443,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
444,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
445,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
446,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
447,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
448,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
449,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
450,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
451,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
452,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
453,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
454,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
455,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
456,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
457,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
458,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
459,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
460,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
461,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
462,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
463,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
464,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
465,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
466,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
467,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
468,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
469,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
470,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
471,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
472,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
473,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
474,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
475,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
476,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
477,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
478,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
479,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
480,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
481,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
482,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
483,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
484,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
485,0.42383853,0.89805704,0.6418845,0.79250515,0.7480242
486,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
487,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
488,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
489,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
490,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
491,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
492,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
493,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
494,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
495,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
496,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
497,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
498,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
499,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
500,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
501,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
502,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
503,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
504,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
505,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
506,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
507,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
508,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
509,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
510,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
511,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
512,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
513,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
514,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
515,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
516,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
517,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
518,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
519,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
520,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
521,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
522,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
523,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
524,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
525,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
526,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
527,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
528,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
529,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
530,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
531,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
532,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
533,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
534,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
535,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
536,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
537,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
538,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
539,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
540,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
541,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
542,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
543,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
544,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
545,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
546,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
547,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
548,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
549,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
550,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
551,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
552,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
553,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
554,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
555,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
556,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
557,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
558,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
559,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
560,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
561,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
562,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
563,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
564,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
565,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
566,0.42406464,0.8909768,0.6193295,0.7961369,0.7326763
567,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
568,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
569,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
570,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
571,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
572,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
573,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
574,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
575,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
576,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
577,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
578,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
579,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
580,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
581,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
582,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
583,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
584,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
585,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
586,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
587,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
588,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
589,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
590,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
591,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
592,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
593,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
594,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
595,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
596,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
597,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
598,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
599,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
600,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
601,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
602,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
603,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
604,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
605,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
606,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
607,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
608,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
609,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
610,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
611,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
612,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
613,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
614,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
615,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
616,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
617,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
618,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
619,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
620,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
621,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
622,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
623,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
624,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
625,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
626,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
627,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
628,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
629,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
630,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
631,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
632,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
633,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
634,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
635,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
636,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
637,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
638,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
639,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
640,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
641,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
642,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
643,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
644,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
645,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
646,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
647,0.33374453,0.8536266,0.5840094,0.7460563,0.6942574
648,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
649,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
650,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
651,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
652,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
653,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
654,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
655,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
656,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
657,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
658,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
659,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
660,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
661,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
662,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
663,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
664,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
665,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
666,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
667,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
668,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
669,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
670,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
671,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
672,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
673,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
674,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
675,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
676,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
677,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
678,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
679,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
680,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
681,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
682,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
683,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
684,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
685,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
686,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
687,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
688,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
689,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
690,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
691,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
692,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
693,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
694,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
695,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
696,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
697,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
698,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
699,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
700,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
701,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
702,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
703,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
704,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
705,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
706,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
707,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
708,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
709,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
710,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
711,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
712,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
713,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
714,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
715,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
716,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
717,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
718,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
719,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
720,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
721,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
722,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
723,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
724,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
725,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
726,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
727,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
728,0.39473528,0.8839992,0.6004878,0.7609807,0.69216424
729,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
730,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
731,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
732,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
733,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
734,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
735,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
736,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
737,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
738,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
739,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
740,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
741,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
742,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
743,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
744,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
745,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
746,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
747,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
748,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
749,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
750,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
751,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
752,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
753,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
754,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
755,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
756,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
757,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
758,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
759,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
760,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
761,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
762,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
763,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
764,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
765,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
766,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
767,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
768,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
769,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
770,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
771,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
772,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
773,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
774,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
775,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
776,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
777,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
778,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
779,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
780,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
781,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
782,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
783,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
784,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
785,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
786,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
787,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
788,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
789,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
790,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
791,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
792,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
793,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
794,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
795,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
796,0.4749673,0.91762674,0.6807428,0.81165135,0.76472443
