,criteria_name,question,A,B,C
442,0.42991188,0.6916857,0.7775406,0.7496214,0.8005138
443,0.42991188,0.6916857,0.7775406,0.7496214,0.8005138
444,0.42991188,0.6916857,0.7775406,0.7496214,0.8005138
445,0.42991188,0.6916857,0.7775406,0.7496214,0.8005138
446,0.42991188,0.6916857,0.7775406,0.7496214,0.8005138
447,0.42991188,0.6916857,0.7775406,0.7496214,0.8005138
448,0.42991188,0.6916857,0.7775406,0.7496214,0.8005138
449,0.42991188,0.6916857,0.7775406,0.7496214,0.8005138
450,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
451,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
452,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
453,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
454,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
455,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
456,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
457,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
458,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
459,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
460,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
461,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
462,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
463,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
464,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
465,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
466,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
467,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
468,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
469,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
470,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
471,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
472,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
473,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
474,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
475,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
476,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
477,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
478,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
479,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
480,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
481,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
482,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
483,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
484,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
485,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
486,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
487,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
488,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
489,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
490,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
491,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
492,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
493,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
494,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
495,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
496,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
497,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
498,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
499,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
500,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
501,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
502,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
503,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
504,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
505,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
506,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
507,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
508,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
509,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
510,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
511,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
512,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
513,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
514,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
515,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
516,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
517,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
518,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
519,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
520,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
521,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
522,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
523,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
524,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
525,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
526,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
527,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
528,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
529,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
530,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
531,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
532,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
533,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
534,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
535,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
536,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
537,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
538,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
539,0.51339924,0.7620748,0.80460066,0.77381563,0.80496556
540,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
541,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
542,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
543,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
544,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
545,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
546,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
547,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
548,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
549,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
550,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
551,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
552,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
553,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
554,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
555,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
556,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
557,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
558,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
559,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
560,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
561,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
562,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
563,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
564,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
565,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
566,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
567,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
568,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
569,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
570,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
571,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
572,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
573,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
574,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
575,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
576,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
577,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
578,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
579,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
580,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
581,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
582,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
583,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
584,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
585,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
586,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
587,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
588,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
589,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
590,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
591,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
592,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
593,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
594,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
595,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
596,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
597,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
598,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
599,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
600,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
601,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
602,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
603,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
604,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
605,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
606,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
607,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
608,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
609,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
610,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
611,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
612,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
613,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
614,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
615,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
616,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
617,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
618,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
619,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
620,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
621,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
622,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
623,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
624,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
625,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
626,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
627,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
628,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
629,0.58561254,0.80602217,0.82847416,0.8320165,0.83115387
630,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
631,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
632,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
633,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
634,0.508319,0.767418,0.82181406,0.8055189,0.83444643
635,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
636,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
637,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
638,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
639,0.508319,0.767418,0.82181406,0.8055189,0.83444643
640,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
641,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
642,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
643,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
644,0.508319,0.767418,0.82181406,0.8055189,0.83444643
645,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
646,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
647,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
648,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
649,0.508319,0.767418,0.82181406,0.8055189,0.83444643
650,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
651,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
652,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
653,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
654,0.508319,0.767418,0.82181406,0.8055189,0.83444643
655,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
656,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
657,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
658,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
659,0.508319,0.767418,0.82181406,0.8055189,0.83444643
660,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
661,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
662,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
663,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
664,0.508319,0.767418,0.82181406,0.8055189,0.83444643
665,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
666,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
667,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
668,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
669,0.508319,0.767418,0.82181406,0.8055189,0.83444643
670,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
671,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
672,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
673,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
674,0.508319,0.767418,0.82181406,0.8055189,0.83444643
675,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
676,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
677,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
678,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
679,0.508319,0.767418,0.82181406,0.8055189,0.83444643
680,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
681,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
682,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
683,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
684,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
685,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
686,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
687,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
688,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
689,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
690,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
691,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
692,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
693,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
694,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
695,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
696,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
697,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
698,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
699,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
700,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
701,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
702,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
703,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
704,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
705,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
706,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
707,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
708,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
709,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
710,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
711,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
712,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
713,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
714,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
715,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
716,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
717,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
718,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
719,0.50831896,0.76741797,0.8218142,0.8055189,0.83444643
720,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
721,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
722,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
723,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
724,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
725,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
726,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
727,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
728,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
729,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
730,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
731,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
732,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
733,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
734,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
735,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
736,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
737,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
738,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
739,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
740,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
741,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
742,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
743,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
744,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
745,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
746,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
747,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
748,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
749,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
750,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
751,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
752,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
753,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
754,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
755,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
756,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
757,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
758,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
759,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
760,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
761,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
762,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
763,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
764,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
765,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
766,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
767,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
768,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
769,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
770,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
771,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
772,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
773,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
774,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
775,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
776,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
777,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
778,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
779,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
780,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
781,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
782,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
783,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
784,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
785,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
786,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
787,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
788,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
789,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
790,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
791,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
792,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
793,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
794,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
795,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
796,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
797,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
798,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
799,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
800,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
801,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
802,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
803,0.60969377,0.81482226,0.8423934,0.8300357,0.8201332
